2017-10-23 03:00:00.000,5988.99,6080.0,5866.95,5909.6
2017-10-23 07:00:00.000,5908.88,5940.0,5787.98,5879.97
2017-10-23 11:00:00.000,5879.97,5909.84,5621.03,5686.88
2017-10-23 15:00:00.000,5686.85,5878.0,5650.02,5813.87
2017-10-23 19:00:00.000,5813.99,5969.98,5787.23,5878.97
2017-10-23 23:00:00.000,5909.98,5925.0,5482.22,5612.5
2017-10-24 03:00:00.000,5612.49,5748.98,5537.1,5694.97
2017-10-24 07:00:00.000,5684.01,5740.97,5601.01,5675.0
2017-10-24 11:00:00.000,5675.02,5697.97,5563.11,5615.92
2017-10-24 15:00:00.000,5615.92,5719.03,5603.26,5679.95
2017-10-24 19:00:00.000,5670.46,5679.98,5450.0,5488.92
2017-10-24 23:00:00.000,5488.92,5523.94,5289.11,5299.0
2017-10-25 03:00:00.000,5298.98,5527.0,5286.98,5469.94
2017-10-25 07:00:00.000,5460.02,5650.0,5460.01,5500.02
2017-10-25 11:00:00.000,5500.01,5517.99,5375.0,5474.96
2017-10-25 15:00:00.000,5474.97,5518.0,5400.0,5517.99
2017-10-25 19:00:00.000,5516.99,5684.32,5497.01,5644.97
2017-10-25 23:00:00.000,5644.97,5715.5,5619.94,5682.65
2017-10-26 03:00:00.000,5682.66,5735.02,5650.0,5690.02
2017-10-26 07:00:00.000,5690.02,5740.99,5650.03,5740.97
2017-10-26 11:00:00.000,5740.96,5939.99,5738.0,5889.86
2017-10-26 15:00:00.000,5889.87,5938.58,5846.04,5855.61
2017-10-26 19:00:00.000,5855.62,5912.01,5757.0,5854.37
2017-10-26 23:00:00.000,5854.38,5980.0,5854.33,5920.08
2017-10-27 03:00:00.000,5920.08,5924.96,5770.23,5836.99
2017-10-27 07:00:00.000,5821.15,5928.97,5821.15,5839.88
2017-10-27 11:00:00.000,5835.23,5847.94,5711.22,5751.96
2017-10-27 15:00:00.000,5752.08,5812.03,5649.24,5709.95
2017-10-27 19:00:00.000,5650.42,5789.61,5650.42,5754.86
2017-10-27 23:00:00.000,5754.87,5850.02,5722.34,5748.52
2017-10-28 03:00:00.000,5748.54,5799.96,5726.87,5779.98
2017-10-28 07:00:00.000,5779.98,5790.1,5734.04,5734.04
2017-10-28 11:00:00.000,5741.98,5741.98,5630.03,5669.98
2017-10-28 15:00:00.000,5669.98,5726.87,5650.0,5725.68
2017-10-28 19:00:00.000,5725.69,5733.03,5680.01,5724.91
2017-10-28 23:00:00.000,5724.88,5733.02,5648.01,5689.97
2017-10-29 03:00:00.000,5689.97,5766.99,5682.0,5766.99
2017-10-29 07:00:00.000,5766.97,5815.84,5741.09,5760.82
2017-10-29 11:00:00.000,5760.75,5800.0,5730.0,5790.04
2017-10-29 15:00:00.000,5794.99,5988.0,5790.06,5960.02
2017-10-29 19:00:00.000,5960.02,6189.88,5952.0,6128.0
2017-10-29 23:00:00.000,6132.0,6189.87,6075.5,6112.02
2017-10-30 03:00:00.000,6112.02,6172.0,6095.07,6121.01
2017-10-30 07:00:00.000,6121.02,6229.01,6096.08,6203.98
2017-10-30 11:00:00.000,6203.97,6248.68,6038.05,6060.0
2017-10-30 15:00:00.000,6055.02,6146.86,6030.0,6102.01
2017-10-30 19:00:00.000,6102.04,6124.98,6062.13,6110.05
2017-10-30 23:00:00.000,6110.05,6172.18,6100.0,6133.19
2017-10-31 03:00:00.000,6144.98,6172.18,6127.0,6129.06
2017-10-31 07:00:00.000,6129.05,6189.98,6100.0,6170.28
2017-10-31 11:00:00.000,6175.28,6420.0,6175.26,6371.0
2017-10-31 15:00:00.000,6369.99,6398.88,6325.52,6340.03
2017-10-31 19:00:00.000,6340.03,6438.0,6319.69,6389.99
2017-10-31 23:00:00.000,6389.98,6498.01,6363.12,6435.02
2017-11-01 03:00:00.000,6435.01,6473.88,6338.02,6415.0
2017-11-01 07:00:00.000,6414.82,6645.32,6391.11,6593.38
2017-11-01 11:00:00.000,6593.36,6622.99,6455.0,6550.17
2017-11-01 15:00:00.000,6551.04,6644.8,6532.17,6596.02
2017-11-01 19:00:00.000,6597.16,6697.55,6561.04,6687.99
2017-11-01 23:00:00.000,6675.03,6967.61,6665.01,6795.02
2017-11-02 03:00:00.000,6795.05,6970.0,6772.02,6969.11
2017-11-02 07:00:00.000,6942.92,7147.98,6823.12,7127.01
2017-11-02 11:00:00.000,7143.96,7300.0,6685.1,6948.88
2017-11-02 15:00:00.000,6948.88,7041.51,6830.0,6858.07
2017-11-02 19:00:00.000,6858.07,7132.0,6830.05,7043.96
2017-11-02 23:00:00.000,7030.0,7089.89,6923.0,7025.02
2017-11-03 03:00:00.000,7025.01,7238.97,7021.03,7181.03
2017-11-03 07:00:00.000,7181.02,7346.34,7178.97,7306.0
2017-11-03 11:00:00.000,7315.96,7315.96,7138.18,7235.02
2017-11-03 15:00:00.000,7235.03,7299.99,7190.02,7283.31
2017-11-03 19:00:00.000,7283.31,7296.99,7032.0,7147.93
2017-11-03 23:00:00.000,7147.91,7167.98,6901.0,7101.3
2017-11-04 03:00:00.000,7101.31,7192.99,7056.0,7114.99
2017-11-04 07:00:00.000,7114.94,7199.99,7070.12,7114.91
2017-11-04 11:00:00.000,7099.98,7308.02,7085.0,7295.98
2017-11-04 15:00:00.000,7295.97,7375.5,7249.0,7319.68
2017-11-04 19:00:00.000,7318.77,7480.99,7290.81,7325.03
2017-11-04 23:00:00.000,7377.98,7404.99,7280.0,7372.0
2017-11-05 03:00:00.000,7371.98,7457.9,7347.03,7449.97
2017-11-05 07:00:00.000,7449.93,7449.93,7320.0,7415.11
2017-11-05 11:00:00.000,7416.03,7590.25,7406.19,7501.0
2017-11-05 15:00:00.000,7515.0,7560.0,7450.11,7515.01
2017-11-05 19:00:00.000,7515.02,7548.0,7301.9,7358.92
2017-11-05 23:00:00.000,7352.0,7401.0,7279.02,7319.22
2017-11-06 03:00:00.000,7328.02,7328.18,7101.0,7299.0
2017-11-06 07:00:00.000,7299.0,7349.0,7233.05,7294.99
2017-11-06 11:00:00.000,7270.49,7400.98,7230.04,7289.93
2017-11-06 15:00:00.000,7289.93,7289.94,6960.0,7000.05
2017-11-06 19:00:00.000,7005.02,7155.0,6957.0,7017.74
2017-11-06 23:00:00.000,6980.54,7107.0,6906.0,7065.0
2017-11-07 03:00:00.000,7061.02,7198.49,7060.01,7177.29
2017-11-07 07:00:00.000,7143.21,7182.99,7109.89,7131.02
2017-11-07 11:00:00.000,7131.02,7195.0,6901.0,6980.0
2017-11-07 15:00:00.000,6980.04,7078.4,6966.94,7050.0
2017-11-07 19:00:00.000,7050.01,7078.27,6966.93,7044.0
2017-11-07 23:00:00.000,7039.51,7300.98,7035.02,7297.99
2017-11-08 03:00:00.000,7297.99,7394.0,7279.43,7369.98
2017-11-08 07:00:00.000,7359.04,7369.99,7280.0,7339.83
2017-11-08 11:00:00.000,7339.98,7485.01,7321.17,7460.0
2017-11-08 15:00:00.000,7460.0,7770.02,6651.0,7070.0
2017-11-08 19:00:00.000,7070.0,7289.99,6895.02,7193.05
2017-11-08 23:00:00.000,7212.79,7392.0,7101.01,7326.01
2017-11-09 03:00:00.000,7326.02,7382.01,7242.03,7332.04
2017-11-09 07:00:00.000,7334.61,7374.0,7125.28,7175.0
2017-11-09 11:00:00.000,7175.0,7175.0,7015.0,7159.04
2017-11-09 15:00:00.000,7159.07,7189.89,7100.0,7173.99
2017-11-09 19:00:00.000,7148.02,7184.38,7070.02,7092.95
2017-11-09 23:00:00.000,7090.0,7250.0,7035.64,7217.0
2017-11-10 03:00:00.000,7204.77,7279.91,7118.61,7179.94
2017-11-10 07:00:00.000,7187.96,7190.0,7020.0,7054.0
2017-11-10 11:00:00.000,7054.0,7054.78,6508.0,6720.0
2017-11-10 15:00:00.000,6711.01,6910.0,6385.0,6400.0
2017-11-10 19:00:00.000,6399.99,6699.99,6255.01,6668.0
2017-11-10 23:00:00.000,6657.05,6797.98,6442.13,6749.98
2017-11-11 03:00:00.000,6754.86,6766.99,6601.02,6652.16
2017-11-11 07:00:00.000,6652.34,6708.68,6501.0,6505.29
2017-11-11 11:00:00.000,6505.29,6547.31,6125.0,6339.93
2017-11-11 15:00:00.000,6330.0,6358.99,6121.02,6150.99
2017-11-11 19:00:00.000,6151.04,6415.45,6100.0,6249.99
2017-11-11 23:00:00.000,6249.94,6345.98,5900.0,5949.99
2017-11-12 03:00:00.000,5949.96,6054.99,5325.01,5549.97
2017-11-12 07:00:00.000,5525.0,6630.0,5510.0,6259.99
2017-11-12 11:00:00.000,6273.9,6445.0,5983.51,6100.0
2017-11-12 15:00:00.000,6100.0,6320.0,6002.0,6141.33
2017-11-12 19:00:00.000,6159.99,6190.24,5660.0,5660.02
2017-11-12 23:00:00.000,5661.0,6030.56,5600.0,5944.52
2017-11-13 03:00:00.000,5949.07,6350.0,5699.99,6284.0
2017-11-13 07:00:00.000,6284.0,6398.99,6150.0,6397.95
2017-11-13 11:00:00.000,6397.95,6697.47,6357.01,6405.03
2017-11-13 15:00:00.000,6405.0,6599.61,6190.0,6230.42
2017-11-13 19:00:00.000,6230.58,6483.0,6210.08,6414.99
2017-11-13 23:00:00.000,6405.02,6660.0,6381.0,6610.41
2017-11-14 03:00:00.000,6605.36,6684.98,6500.0,6569.97
2017-11-14 07:00:00.000,6569.97,6585.75,6401.0,6531.95
2017-11-14 11:00:00.000,6497.26,6530.22,6311.07,6462.92
2017-11-14 15:00:00.000,6477.74,6531.0,6391.0,6477.44
2017-11-14 19:00:00.000,6467.04,6593.0,6467.04,6552.42
2017-11-14 23:00:00.000,6569.95,6899.99,6520.69,6861.0
2017-11-15 03:00:00.000,6861.0,6877.45,6713.26,6810.0
2017-11-15 07:00:00.000,6810.0,6919.0,6796.08,6895.0
2017-11-15 11:00:00.000,6888.04,7153.02,6888.04,7132.86
2017-11-15 15:00:00.000,7121.0,7249.99,7057.0,7087.0
2017-11-15 19:00:00.000,7087.0,7298.0,7075.01,7200.43
2017-11-15 23:00:00.000,7200.66,7279.99,7076.0,7170.57
2017-11-16 03:00:00.000,7174.99,7283.43,7145.0,7268.07
2017-11-16 07:00:00.000,7268.08,7546.7,7250.06,7470.97
2017-11-16 11:00:00.000,7470.98,7501.0,7313.0,7500.0
2017-11-16 15:00:00.000,7500.0,7800.0,7393.38,7798.49
2017-11-16 19:00:00.000,7798.49,7940.0,7665.12,7765.62
2017-11-16 23:00:00.000,7785.03,7989.0,7755.0,7878.95
2017-11-17 03:00:00.000,7878.95,7970.0,7820.0,7854.0
2017-11-17 07:00:00.000,7865.95,7865.95,7451.0,7865.02
2017-11-17 11:00:00.000,7866.0,7900.0,7627.87,7830.09
2017-11-17 15:00:00.000,7830.11,7950.0,7692.58,7813.67
2017-11-17 19:00:00.000,7787.88,7885.72,7608.0,7763.69
2017-11-17 23:00:00.000,7790.17,7819.5,7422.0,7446.11
2017-11-18 03:00:00.000,7467.94,7699.96,7446.09,7566.87
2017-11-18 07:00:00.000,7566.85,7759.48,7560.02,7710.63
2017-11-18 11:00:00.000,7705.0,7749.99,7602.02,7695.84
2017-11-18 15:00:00.000,7681.13,7757.0,7603.0,7739.98
2017-11-18 19:00:00.000,7730.2,7819.99,7705.2,7796.15
2017-11-18 23:00:00.000,7775.31,7818.93,7750.66,7768.9
2017-11-19 03:00:00.000,7768.87,7808.94,7701.71,7713.06
2017-11-19 07:00:00.000,7713.07,7770.0,7650.33,7769.97
2017-11-19 11:00:00.000,7763.03,7789.24,7700.0,7779.9
2017-11-19 15:00:00.000,7779.91,8044.23,7700.0,8011.98
2017-11-19 19:00:00.000,8011.97,8123.15,7938.01,7998.98
2017-11-19 23:00:00.000,7998.97,8084.98,7975.13,8000.0
2017-11-20 03:00:00.000,7999.97,8050.0,7954.0,8009.59
2017-11-20 07:00:00.000,8009.98,8076.88,7999.0,8044.97
2017-11-20 11:00:00.000,8040.0,8239.98,8033.0,8237.95
2017-11-20 15:00:00.000,8230.04,8290.0,8180.0,8189.95
2017-11-20 19:00:00.000,8185.0,8299.94,8177.3,8279.04
2017-11-20 23:00:00.000,8279.01,8319.99,8050.0,8095.14
2017-11-21 03:00:00.000,8095.15,8168.0,7801.0,8073.99
2017-11-21 07:00:00.000,8073.99,8270.05,8060.05,8214.0
2017-11-21 11:00:00.000,8219.98,8400.0,8125.0,8363.0
2017-11-21 15:00:00.000,8369.75,8399.99,8255.08,8270.6
2017-11-21 19:00:00.000,8256.02,8298.0,8070.0,8075.03
2017-11-21 23:00:00.000,8075.04,8211.15,8070.03,8174.29
2017-11-22 03:00:00.000,8174.28,8221.3,8130.01,8215.49
2017-11-22 07:00:00.000,8215.47,8322.68,8215.0,8309.42
2017-11-22 11:00:00.000,8309.42,8319.0,8108.0,8206.92
2017-11-22 15:00:00.000,8201.05,8248.99,8110.0,8147.02
2017-11-22 19:00:00.000,8150.0,8239.99,8108.0,8239.82
2017-11-22 23:00:00.000,8229.84,8258.73,8138.43,8195.53
2017-11-23 03:00:00.000,8195.53,8245.99,8142.2,8244.96
2017-11-23 07:00:00.000,8244.95,8260.0,8050.0,8113.45
2017-11-23 11:00:00.000,8072.0,8197.35,8031.01,8165.0
2017-11-23 15:00:00.000,8165.0,8200.0,8100.0,8124.72
2017-11-23 19:00:00.000,8124.72,8182.86,8100.0,8106.14
2017-11-23 23:00:00.000,8131.69,8131.69,7850.0,8050.01
2017-11-24 03:00:00.000,8050.02,8229.13,8002.02,8208.94
2017-11-24 07:00:00.000,8208.94,8369.0,7950.0,8086.02
2017-11-24 11:00:00.000,8088.95,8199.99,8060.88,8145.98
2017-11-24 15:00:00.000,8145.98,8200.0,8081.01,8155.12
2017-11-24 19:00:00.000,8162.16,8250.0,8139.0,8162.1
2017-11-24 23:00:00.000,8162.11,8242.96,8100.0,8130.25
2017-11-25 03:00:00.000,8156.8,8250.0,8090.0,8220.0
2017-11-25 07:00:00.000,8219.98,8448.99,8205.41,8401.81
2017-11-25 11:00:00.000,8391.71,8549.99,8288.0,8488.8
2017-11-25 15:00:00.000,8472.78,8602.62,8471.1,8540.0
2017-11-25 19:00:00.000,8534.98,8687.22,8527.21,8618.18
2017-11-25 23:00:00.000,8629.95,8800.03,8604.72,8719.17
2017-11-26 03:00:00.000,8700.03,8941.56,8699.94,8936.0
2017-11-26 07:00:00.000,8936.0,8978.9,8770.0,8877.99
2017-11-26 11:00:00.000,8874.33,8997.9,8868.9,8960.0
2017-11-26 15:00:00.000,8945.06,9350.0,8945.06,9325.02
2017-11-26 19:00:00.000,9325.0,9325.0,8952.04,9167.76
2017-11-26 23:00:00.000,9160.65,9573.98,9017.81,9409.29
2017-11-27 03:00:00.000,9409.34,9585.0,9388.65,9539.99
2017-11-27 07:00:00.000,9539.97,9654.28,9166.0,9437.98
2017-11-27 11:00:00.000,9455.98,9611.09,9387.42,9599.96
2017-11-27 15:00:00.000,9599.96,9639.99,9355.01,9455.16
2017-11-27 19:00:00.000,9455.23,9650.0,9455.11,9620.0
2017-11-27 23:00:00.000,9620.0,9714.1,9570.5,9617.81
2017-11-28 03:00:00.000,9600.0,9869.84,9598.79,9816.99
2017-11-28 07:00:00.000,9816.98,9870.0,9701.01,9800.03
2017-11-28 11:00:00.000,9800.04,9939.0,9658.0,9860.97
2017-11-28 15:00:00.000,9860.98,9925.0,9777.03,9919.48
2017-11-28 19:00:00.000,9917.97,9925.0,9836.01,9900.0
2017-11-28 23:00:00.000,9897.91,9927.99,9860.09,10107.82
2017-11-29 03:00:00.000,10122.42,10800.0,10104.09,10251.98
2017-11-29 07:00:00.000,10250.0,10820.0,10231.06,10820.0
2017-11-29 11:00:00.000,10828.79,11300.03,10654.21,11058.07
2017-11-29 15:00:00.000,11058.06,11197.0,10282.01,10064.02
2017-11-29 19:00:00.000,10064.02,10100.0,8520.0,9876.03
2017-11-29 23:00:00.000,9876.02,9999.98,10100.0,10395.31
2017-11-30 03:00:00.000,10400.0,10900.0,10100.0,10000.01
2017-11-30 07:00:00.000,10024.97,10296.0,10033.46,9402.15
2017-11-30 11:00:00.000,9402.17,9810.04,8850.8,9286.0
2017-11-30 15:00:00.000,9285.96,9700.0,8888.0,9451.0
2017-11-30 19:00:00.000,9454.88,9861.0,9340.0,9728.1
2017-11-30 23:00:00.000,9728.11,9900.03,9510.0,9719.0
2017-12-01 03:00:00.000,9702.0,9924.99,9436.01,9449.93
2017-12-01 07:00:00.000,9437.99,9987.0,9380.0,9760.09
2017-12-01 11:00:00.000,9760.09,9989.19,10120.33,10439.98
2017-12-01 15:00:00.000,10439.98,10570.0,10330.91,10459.01
2017-12-01 19:00:00.000,10459.01,10898.0,10458.08,10751.04
2017-12-01 23:00:00.000,10751.04,11100.0,10560.01,11040.73
2017-12-02 03:00:00.000,11033.93,11040.73,10650.0,10856.0
2017-12-02 07:00:00.000,10856.0,11190.0,10800.0,11094.99
2017-12-02 11:00:00.000,11094.99,11111.1,10620.0,10840.07
2017-12-02 15:00:00.000,10844.55,10990.0,10671.16,10941.99
2017-12-02 19:00:00.000,10925.1,11050.0,10850.19,10946.91
2017-12-02 23:00:00.000,10946.88,11010.2,10799.0,10936.94
2017-12-03 03:00:00.000,10936.4,11110.2,10842.01,11082.39
2017-12-03 07:00:00.000,11082.39,11169.04,11066.01,11124.75
2017-12-03 11:00:00.000,11122.01,11820.66,11104.45,11579.76
2017-12-03 15:00:00.000,11592.36,11798.0,11579.18,11711.01
2017-12-03 19:00:00.000,11711.02,11825.0,10500.0,11046.76
2017-12-03 23:00:00.000,11046.74,11444.45,10978.02,11276.03
2017-12-04 03:00:00.000,11275.3,11600.0,11248.0,11435.0
2017-12-04 07:00:00.000,11500.0,11600.0,11185.28,11339.58
2017-12-04 11:00:00.000,11343.58,11394.98,10802.0,11366.91
2017-12-04 15:00:00.000,11366.91,11437.0,11051.0,11160.12
2017-12-04 19:00:00.000,11173.9,11501.0,11070.04,11416.98
2017-12-04 23:00:00.000,11441.27,11660.0,11416.95,11521.37
2017-12-05 03:00:00.000,11525.0,11615.0,11450.0,11600.0
2017-12-05 07:00:00.000,11600.0,11798.0,11450.0,11640.47
2017-12-05 11:00:00.000,11641.94,11853.0,11576.02,11733.52
2017-12-05 15:00:00.000,11733.01,11810.0,11561.01,11697.92
2017-12-05 19:00:00.000,11691.58,11791.0,11662.5,11715.05
2017-12-05 23:00:00.000,11737.58,12184.99,11662.0,12184.99
2017-12-06 03:00:00.000,12150.0,12450.0,12070.08,12410.16
2017-12-06 07:00:00.000,12449.65,12920.0,12247.0,12868.08
2017-12-06 11:00:00.000,12899.99,12918.98,12401.01,12748.04
2017-12-06 15:00:00.000,12748.03,12800.0,12220.0,12757.94
2017-12-06 19:00:00.000,12757.95,13615.23,12724.42,13590.06
2017-12-06 23:00:00.000,13590.04,14060.86,12900.0,13581.65
2017-12-07 03:00:00.000,13581.64,14250.0,13532.07,13900.01
2017-12-07 07:00:00.000,13980.0,14788.0,13900.03,14777.99
2017-12-07 11:00:00.000,14721.04,15138.99,13700.0,15049.0
2017-12-07 15:00:00.000,15036.95,15955.0,14450.01,15500.0
2017-12-07 19:00:00.000,15500.0,16120.0,14650.0,16096.02
2017-12-07 23:00:00.000,16030.0,17204.99,15501.0,16639.99
2017-12-08 03:00:00.000,16640.0,16696.94,14120.0,15880.01
2017-12-08 07:00:00.000,15899.0,16198.0,14750.98,14914.84
2017-12-08 11:00:00.000,14900.0,15959.99,14015.0,15889.54
2017-12-08 15:00:00.000,15889.54,15899.0,14790.02,15130.0
2017-12-08 19:00:00.000,15131.0,15879.98,14921.65,15797.99
2017-12-08 23:00:00.000,15798.0,16269.3,15383.0,15600.05
2017-12-09 03:00:00.000,15600.02,15683.1,15001.0,15174.52
2017-12-09 07:00:00.000,15174.51,15410.7,14358.6,14358.6
2017-12-09 11:00:00.000,14360.0,15100.0,14203.0,14701.02
2017-12-09 15:00:00.000,14701.02,14773.04,12535.0,14096.04
2017-12-09 19:00:00.000,14096.04,14813.0,13560.06,14616.0
2017-12-09 23:00:00.000,14620.11,14700.0,13015.0,13258.07
2017-12-10 03:00:00.000,13258.07,13882.4,12368.0,13721.02
2017-12-10 07:00:00.000,13721.03,13950.0,12900.13,13600.05
2017-12-10 11:00:00.000,13601.0,15449.0,13357.98,15060.0
2017-12-10 15:00:00.000,15060.0,15612.1,14650.0,14975.03
2017-12-10 19:00:00.000,14999.99,15550.07,14150.0,14380.0
2017-12-10 23:00:00.000,14356.49,16173.94,14356.49,16147.0
2017-12-11 03:00:00.000,16147.49,16689.0,15818.0,16549.99
2017-12-11 07:00:00.000,16549.99,16580.0,16101.0,16403.0
2017-12-11 11:00:00.000,16411.5,16472.97,16000.01,16201.0
2017-12-11 15:00:00.000,16233.37,16500.26,16150.0,16500.0
2017-12-11 19:00:00.000,16500.26,17470.0,16443.95,16846.0
2017-12-11 23:00:00.000,16846.0,16976.45,16380.0,16600.0
2017-12-12 03:00:00.000,16599.99,16686.58,16200.0,16568.0
2017-12-12 07:00:00.000,16568.0,16921.06,16343.34,16440.0
2017-12-12 11:00:00.000,16440.0,16839.67,16220.0,16389.0
2017-12-12 15:00:00.000,16388.97,16685.27,15875.0,16500.0
2017-12-12 19:00:00.000,16500.0,16645.0,16375.0,16539.01
2017-12-12 23:00:00.000,16576.98,16584.0,14777.0,15299.97
2017-12-13 03:00:00.000,15299.98,16211.09,14666.56,16138.47
2017-12-13 07:00:00.000,16135.2,16200.0,15654.52,15718.02
2017-12-13 11:00:00.000,15718.02,16420.35,15715.01,15888.06
2017-12-13 15:00:00.000,15909.02,16050.02,14853.68,15367.59
2017-12-13 19:00:00.000,15367.59,16274.98,15150.0,16146.03
2017-12-13 23:00:00.000,16139.7,16234.66,15655.0,15710.67
2017-12-14 03:00:00.000,15705.34,15980.0,15499.0,15508.81
2017-12-14 07:00:00.000,15508.81,16445.0,15450.0,15933.38
2017-12-14 11:00:00.000,15963.02,16439.99,15856.39,15959.06
2017-12-14 15:00:00.000,15959.06,16438.01,15651.0,16280.0
2017-12-14 19:00:00.000,16280.0,16350.0,15975.0,16229.97
2017-12-14 23:00:00.000,16200.02,17796.39,16170.0,17448.97
2017-12-15 03:00:00.000,17400.63,17670.0,16850.0,17144.48
2017-12-15 07:00:00.000,17150.52,17982.22,16876.89,17860.02
2017-12-15 11:00:00.000,17879.52,17991.0,17525.01,17680.42
2017-12-15 15:00:00.000,17664.67,17754.36,17400.0,17699.94
2017-12-15 19:00:00.000,17699.94,17850.0,17240.0,17502.72
2017-12-15 23:00:00.000,17536.0,17638.38,17267.0,17350.0
2017-12-16 03:00:00.000,17287.38,17699.49,17190.01,17625.88
2017-12-16 07:00:00.000,17619.61,17849.95,17532.05,17775.39
2017-12-16 11:00:00.000,17760.0,18555.0,17735.56,18540.0
2017-12-16 15:00:00.000,18555.0,18820.0,18365.0,18747.53
2017-12-16 19:00:00.000,18747.52,19449.99,18747.52,19410.0
2017-12-16 23:00:00.000,19386.0,19539.0,18800.0,19100.81
2017-12-17 03:00:00.000,19100.8,19339.54,18810.0,19222.22
2017-12-17 07:00:00.000,19222.22,19590.0,19185.01,19590.0
2017-12-17 11:00:00.000,19586.0,19798.68,19100.0,19235.0
2017-12-17 15:00:00.000,19202.0,19394.0,18734.0,18742.0
2017-12-17 19:00:00.000,18741.0,19449.48,18523.0,19243.41
2017-12-17 23:00:00.000,19271.73,19390.47,17029.98,18238.94
2017-12-18 03:00:00.000,18189.98,19006.61,18189.98,18939.94
2017-12-18 07:00:00.000,18939.97,19046.0,18510.0,18753.31
2017-12-18 11:00:00.000,18753.31,19300.0,18021.98,18548.06
2017-12-18 15:00:00.000,18548.04,18888.0,18100.2,18260.94
2017-12-18 19:00:00.000,18260.94,18700.0,18220.0,18680.0
2017-12-18 23:00:00.000,18700.0,18950.0,18500.0,18630.0
2017-12-19 03:00:00.000,18635.0,18850.0,18500.0,18540.0
2017-12-19 07:00:00.000,18538.13,18695.2,16300.0,16852.0
2017-12-19 11:00:00.000,16890.0,17946.57,16550.22,16575.02
2017-12-19 15:00:00.000,16575.02,18185.18,16565.0,17912.02
2017-12-19 19:00:00.000,17912.02,17947.94,16500.0,16659.98
2017-12-19 23:00:00.000,16659.98,17400.01,14777.66,17200.0
2017-12-20 03:00:00.000,17200.0,17200.0,15806.09,16195.97
2017-12-20 07:00:00.000,16195.98,17450.0,16000.0,17241.62
2017-12-20 11:00:00.000,17241.62,17720.35,16720.04,17021.0
2017-12-20 15:00:00.000,17045.93,17132.99,16000.0,16800.0
2017-12-20 19:00:00.000,16800.0,16900.0,15830.13,16311.17
2017-12-20 23:00:00.000,16342.71,16859.02,16070.0,16525.31
2017-12-21 03:00:00.000,16529.13,17187.0,16375.29,17151.07
2017-12-21 07:00:00.000,17151.06,17309.5,16249.98,16449.78
2017-12-21 11:00:00.000,16449.78,16658.03,15288.0,15474.97
2017-12-21 15:00:00.000,15474.87,15579.99,14022.0,14660.9
2017-12-21 19:00:00.000,14640.98,15520.0,14360.0,15344.8
2017-12-21 23:00:00.000,15349.95,15699.34,13801.0,14098.98
2017-12-22 03:00:00.000,14076.02,14649.0,13000.0,13355.0
2017-12-22 07:00:00.000,13388.22,14331.38,12200.0,13819.41
2017-12-22 11:00:00.000,13819.41,13920.0,10961.0,11999.97
2017-12-22 15:00:00.000,11980.53,13500.0,11600.04,13383.0
2017-12-22 19:00:00.000,13390.0,14649.99,12650.0,14599.98
2017-12-22 23:00:00.000,14569.06,14600.02,12840.0,13800.0
2017-12-23 03:00:00.000,13800.0,14300.0,12978.18,13492.61
2017-12-23 07:00:00.000,13492.52,14221.35,13416.61,14155.01
2017-12-23 11:00:00.000,14155.42,14859.0,14012.0,14815.0
2017-12-23 15:00:00.000,14815.0,14950.0,13920.0,14312.9
2017-12-23 19:00:00.000,14300.02,14900.0,14300.02,14305.16
2017-12-23 23:00:00.000,14351.0,14584.6,12100.0,12157.98
2017-12-24 03:00:00.000,12179.93,13783.13,12100.0,13660.15
2017-12-24 07:00:00.000,13667.39,13819.99,12367.0,12730.13
2017-12-24 11:00:00.000,12730.13,13140.0,11640.0,13002.61
2017-12-24 15:00:00.000,13002.67,13187.94,12250.0,12346.55
2017-12-24 19:00:00.000,12346.52,13149.99,12030.0,13041.0
2017-12-24 23:00:00.000,13054.79,13650.0,12812.35,13003.0
2017-12-25 03:00:00.000,13003.01,13690.64,12708.0,13532.99
2017-12-25 07:00:00.000,13533.0,13970.0,13420.0,13733.1
2017-12-25 11:00:00.000,13733.09,14300.0,13059.0,13155.0
2017-12-25 15:00:00.000,13156.18,13880.0,13100.0,13769.52
2017-12-25 19:00:00.000,13798.99,13885.0,13331.0,13540.05
2017-12-25 23:00:00.000,13545.09,13940.0,13421.47,13670.0
2017-12-26 03:00:00.000,13685.98,15350.0,13651.06,15180.0
2017-12-26 07:00:00.000,15178.25,15200.0,14700.99,14968.41
2017-12-26 11:00:00.000,14968.41,15899.13,14660.0,15879.87
2017-12-26 15:00:00.000,15850.1,15987.0,15431.43,15561.0
2017-12-26 19:00:00.000,15550.01,16050.0,15538.08,15659.88
2017-12-26 23:00:00.000,15661.55,16015.28,15540.01,15808.23
2017-12-27 03:00:00.000,15809.97,16498.05,15740.01,16370.0
2017-12-27 07:00:00.000,16370.0,16400.0,15250.59,15490.07
2017-12-27 11:00:00.000,15458.0,15978.0,15103.01,15256.11
2017-12-27 15:00:00.000,15260.0,15328.78,14200.15,15049.07
2017-12-27 19:00:00.000,15049.05,15563.63,14557.25,15315.0
2017-12-27 23:00:00.000,15332.44,15539.99,13417.99,13822.13
2017-12-28 03:00:00.000,13822.13,14557.1,13501.05,13656.98
2017-12-28 07:00:00.000,13656.98,14348.22,13188.11,13242.71
2017-12-28 11:00:00.000,13235.71,14153.37,13150.0,14089.0
2017-12-28 15:00:00.000,14089.0,14305.0,13190.0,13299.94
