2019-03-19 04:00:00,0.034536000000000004,0.034627,0.034457999999999996,0.034584
2019-03-19 08:00:00,0.034578,0.034738,0.034524,0.034552
2019-03-19 12:00:00,0.034553,0.034611,0.034451999999999997,0.034511
2019-03-19 16:00:00,0.034512,0.034526999999999995,0.03442,0.034472
2019-03-19 20:00:00,0.034470999999999995,0.034527999999999996,0.034408,0.034494
2019-03-20 00:00:00,0.034494,0.034515,0.034352,0.034421
2019-03-20 04:00:00,0.034426,0.034457999999999996,0.034305,0.03435
2019-03-20 08:00:00,0.034351,0.0345,0.034135000000000006,0.034459
2019-03-20 12:00:00,0.034459,0.034535,0.034363,0.034414
2019-03-20 16:00:00,0.034419,0.034448,0.034212,0.034269
2019-03-20 20:00:00,0.034274,0.034515,0.034236,0.034394
2019-03-21 00:00:00,0.034385,0.034435,0.034251,0.03433
2019-03-21 04:00:00,0.034331,0.03444,0.034306,0.034388
2019-03-21 08:00:00,0.034388,0.034414,0.034270999999999996,0.034311
2019-03-21 12:00:00,0.034311,0.034348000000000004,0.03372,0.033917
2019-03-21 16:00:00,0.033927,0.033976,0.0338,0.033949
2019-03-21 20:00:00,0.033948,0.034075,0.033833999999999996,0.033882999999999996
2019-03-22 00:00:00,0.033872,0.033921,0.033777999999999996,0.033839999999999995
2019-03-22 04:00:00,0.033839,0.0341,0.033825,0.034088
2019-03-22 08:00:00,0.034088,0.034191,0.034012,0.034031
2019-03-22 12:00:00,0.034032,0.0343,0.033993999999999996,0.034205
2019-03-22 16:00:00,0.034201,0.034277999999999996,0.03415,0.03424
2019-03-22 20:00:00,0.034242,0.034306,0.034086,0.034093
2019-03-23 00:00:00,0.034094,0.03425,0.034061,0.034175
2019-03-23 04:00:00,0.034183,0.03439,0.034129,0.034378
2019-03-23 08:00:00,0.034378,0.034451999999999997,0.034230000000000003,0.034266000000000005
2019-03-23 12:00:00,0.034267,0.034297,0.034145999999999996,0.034239
2019-03-23 16:00:00,0.034239,0.03428,0.034184,0.034205
2019-03-23 20:00:00,0.034203,0.0343,0.034158999999999995,0.03427
2019-03-24 00:00:00,0.034274,0.034298,0.034101,0.034197000000000005
2019-03-24 04:00:00,0.034193,0.034223,0.0341,0.034181
2019-03-24 08:00:00,0.034181,0.0343,0.034156,0.034233
2019-03-24 12:00:00,0.034232,0.03424,0.034143,0.034165
2019-03-24 16:00:00,0.034165,0.034192,0.033866,0.034029000000000004
2019-03-24 20:00:00,0.034026999999999995,0.03418,0.034000999999999997,0.034086
2019-03-25 00:00:00,0.034089,0.034238,0.034025,0.034066
2019-03-25 04:00:00,0.034067,0.034169,0.033989,0.034072000000000005
2019-03-25 08:00:00,0.034073,0.034092000000000004,0.033842000000000004,0.034053
2019-03-25 12:00:00,0.034056,0.034076,0.03372,0.033783999999999995
2019-03-25 16:00:00,0.033783,0.034,0.033652999999999995,0.033888
2019-03-25 20:00:00,0.033885000000000005,0.034117,0.033861,0.034029000000000004
2019-03-26 00:00:00,0.034035,0.034152999999999996,0.034024,0.034106
2019-03-26 04:00:00,0.034106,0.034107,0.033999,0.034033
2019-03-26 08:00:00,0.03403,0.034156,0.034,0.034051
2019-03-26 12:00:00,0.034051,0.034082999999999995,0.033865,0.033915
2019-03-26 16:00:00,0.03392,0.034098,0.033804,0.034051
2019-03-26 20:00:00,0.03405,0.03414,0.033941000000000006,0.033987
2019-03-27 00:00:00,0.033988,0.034506999999999996,0.033971,0.034270999999999996
2019-03-27 04:00:00,0.034269,0.034489,0.034230000000000003,0.034314
2019-03-27 08:00:00,0.034323,0.034460000000000005,0.03425,0.034359
2019-03-27 12:00:00,0.034366,0.034395,0.034281,0.034336
2019-03-27 16:00:00,0.034342000000000004,0.034392,0.034267,0.034357
2019-03-27 20:00:00,0.034357,0.034733999999999994,0.034226,0.034520999999999996
2019-03-28 00:00:00,0.034522000000000004,0.034588,0.034368,0.034428
2019-03-28 04:00:00,0.03443,0.034539,0.0343,0.034318
2019-03-28 08:00:00,0.034326,0.034385,0.034257,0.034263
2019-03-28 12:00:00,0.034258,0.03438,0.034227999999999995,0.034299
2019-03-28 16:00:00,0.034298,0.034306,0.0341,0.034171
2019-03-28 20:00:00,0.03416,0.034258,0.034126,0.034234
2019-03-29 00:00:00,0.03424,0.034374,0.034217000000000004,0.034262
2019-03-29 04:00:00,0.034256,0.034283999999999995,0.034108,0.034191
2019-03-29 08:00:00,0.034196,0.034785,0.034193,0.034283
2019-03-29 12:00:00,0.034282,0.034492,0.034268,0.034477
2019-03-29 16:00:00,0.034474,0.034545,0.03435,0.034531
2019-03-29 20:00:00,0.034524,0.03495,0.034461,0.034892
2019-03-30 00:00:00,0.034891000000000005,0.035408999999999996,0.034852999999999995,0.034964999999999996
2019-03-30 04:00:00,0.034969,0.035016000000000005,0.03466,0.034714
2019-03-30 08:00:00,0.034713,0.03483,0.034642,0.034732
2019-03-30 12:00:00,0.034732,0.034827,0.034686,0.034720999999999995
2019-03-30 16:00:00,0.034720999999999995,0.034759,0.034502,0.03466
2019-03-30 20:00:00,0.034658,0.03475,0.034608,0.034685
2019-03-31 00:00:00,0.034677,0.034687,0.034395999999999996,0.034495
2019-03-31 04:00:00,0.034493,0.034501,0.034363,0.034388
2019-03-31 08:00:00,0.034388,0.034631,0.034364,0.034517
2019-03-31 12:00:00,0.034525,0.034562,0.034406,0.034416
2019-03-31 16:00:00,0.034415,0.034474,0.03428,0.034401999999999995
2019-03-31 20:00:00,0.034398000000000005,0.034539999999999994,0.034362000000000004,0.034482
2019-04-01 00:00:00,0.034482,0.034615,0.0343,0.034526999999999995
2019-04-01 04:00:00,0.034527999999999996,0.034592000000000005,0.034437999999999996,0.034502
2019-04-01 08:00:00,0.034501,0.03455,0.034324,0.034375
2019-04-01 12:00:00,0.034375,0.034449,0.034097,0.034176
2019-04-01 16:00:00,0.034176,0.03418,0.03394,0.03395
2019-04-01 20:00:00,0.033948,0.034201,0.033843,0.034087
2019-04-02 00:00:00,0.034091,0.034114,0.033836,0.033865
2019-04-02 04:00:00,0.033864,0.033865,0.030602999999999998,0.032139999999999995
2019-04-02 08:00:00,0.032135000000000004,0.032493,0.031672000000000006,0.032069
2019-04-02 12:00:00,0.032069,0.033484,0.032048,0.032782
2019-04-02 16:00:00,0.032784,0.033851,0.03272,0.033773000000000004
2019-04-02 20:00:00,0.033764999999999996,0.033988,0.03315,0.033618
2019-04-03 00:00:00,0.033624,0.034948,0.033589,0.034254
2019-04-03 04:00:00,0.034244,0.03429,0.033335000000000004,0.033748
2019-04-03 08:00:00,0.033743,0.0338,0.033393,0.033729
2019-04-03 12:00:00,0.033722,0.034196,0.033514999999999996,0.033905000000000005
2019-04-03 16:00:00,0.033905000000000005,0.034499,0.033616,0.033825
2019-04-03 20:00:00,0.033825,0.034126,0.031412999999999996,0.032438
2019-04-04 00:00:00,0.032418999999999996,0.032666,0.032057999999999996,0.03222
2019-04-04 04:00:00,0.032219,0.032511,0.032189999999999996,0.032307
2019-04-04 08:00:00,0.032307,0.032587,0.032118,0.032398
2019-04-04 12:00:00,0.032398,0.032398,0.032121,0.032254000000000005
2019-04-04 16:00:00,0.032255,0.032255,0.031412999999999996,0.032077
2019-04-04 20:00:00,0.032077999999999995,0.032313999999999996,0.032047000000000006,0.032118
2019-04-05 00:00:00,0.032123,0.032208,0.03196,0.032129000000000005
2019-04-05 04:00:00,0.032129000000000005,0.033260000000000005,0.032095,0.032961000000000004
2019-04-05 08:00:00,0.032969,0.033201,0.032868,0.032911
2019-04-05 12:00:00,0.032921,0.03336,0.032632,0.032922
2019-04-05 16:00:00,0.032917,0.032999,0.032589,0.032734
2019-04-05 20:00:00,0.032732,0.03315,0.032688,0.032943
2019-04-06 00:00:00,0.032943,0.032943,0.032729,0.032763
2019-04-06 04:00:00,0.032762,0.032994,0.0327,0.032731
2019-04-06 08:00:00,0.032731,0.032746,0.032213,0.032646
2019-04-06 12:00:00,0.032641,0.032937,0.032582,0.032777
2019-04-06 16:00:00,0.032776,0.033416,0.032333,0.032977
2019-04-06 20:00:00,0.032979,0.0333,0.032708,0.032808
2019-04-07 00:00:00,0.032804,0.032855,0.032576,0.032635000000000004
2019-04-07 04:00:00,0.032644,0.03285,0.032599,0.032772
2019-04-07 08:00:00,0.032774,0.032837,0.03255,0.032649
2019-04-07 12:00:00,0.032644,0.032686,0.032508999999999996,0.032569
2019-04-07 16:00:00,0.032575,0.032975,0.032466,0.032964999999999994
2019-04-07 20:00:00,0.032958,0.03405,0.032951,0.033701999999999996
2019-04-08 00:00:00,0.033688,0.035259,0.033637,0.034595999999999995
2019-04-08 04:00:00,0.034604,0.03493,0.034319999999999996,0.034443
2019-04-08 08:00:00,0.034441,0.034719,0.03392,0.03392
2019-04-08 12:00:00,0.033921,0.03465,0.03392,0.034642
2019-04-08 16:00:00,0.03465,0.035015,0.034051,0.034214
2019-04-08 20:00:00,0.034211,0.034736,0.03402,0.034129
2019-04-09 00:00:00,0.034129,0.03431,0.033802,0.033911000000000004
2019-04-09 04:00:00,0.033899,0.034012,0.03372,0.033917
2019-04-09 08:00:00,0.033918000000000004,0.034337,0.033854,0.034323
2019-04-09 12:00:00,0.034332,0.034468,0.033928,0.033958999999999996
2019-04-09 16:00:00,0.033958999999999996,0.034029000000000004,0.033819999999999996,0.033904000000000004
2019-04-09 20:00:00,0.033905000000000005,0.0341,0.033857,0.033906
2019-04-10 00:00:00,0.033906,0.034622,0.033891000000000004,0.034368
2019-04-10 04:00:00,0.034367,0.034767,0.034363,0.034434
2019-04-10 08:00:00,0.034431,0.034486,0.034279000000000004,0.03435
2019-04-10 12:00:00,0.03435,0.034468,0.033985,0.034148000000000005
2019-04-10 16:00:00,0.034149,0.034272000000000004,0.033514999999999996,0.033582
2019-04-10 20:00:00,0.033579000000000005,0.033625999999999996,0.032553,0.033372000000000006
2019-04-11 00:00:00,0.033374,0.033389999999999996,0.03267,0.032804
2019-04-11 04:00:00,0.032804,0.033,0.032723,0.032888
2019-04-11 08:00:00,0.032889,0.032899,0.032135000000000004,0.032512
2019-04-11 12:00:00,0.032507,0.032651,0.032307999999999996,0.032488
2019-04-11 16:00:00,0.032482,0.032766,0.032466,0.0327
2019-04-11 20:00:00,0.032695999999999996,0.032838,0.032499,0.032707
2019-04-12 00:00:00,0.032707,0.0328,0.032429,0.032716
2019-04-12 04:00:00,0.03272,0.032833999999999995,0.032526,0.032569
2019-04-12 08:00:00,0.032569,0.032839,0.032222,0.032624
2019-04-12 12:00:00,0.032626999999999996,0.032773000000000004,0.032369999999999996,0.032421
2019-04-12 16:00:00,0.032421,0.032618,0.032351,0.032485
2019-04-12 20:00:00,0.032494,0.032553,0.032302,0.032339
2019-04-13 00:00:00,0.032338,0.032491,0.032300999999999996,0.032474
2019-04-13 04:00:00,0.03247,0.03254,0.032353,0.032418999999999996
2019-04-13 08:00:00,0.032418999999999996,0.03245,0.032165,0.032243
2019-04-13 12:00:00,0.032246,0.032319,0.032187,0.032244999999999996
2019-04-13 16:00:00,0.032244999999999996,0.032266,0.03203,0.032081
2019-04-13 20:00:00,0.032080000000000004,0.03238,0.032024000000000004,0.032303
2019-04-14 00:00:00,0.032303,0.03236,0.032152,0.032169
2019-04-14 04:00:00,0.032177,0.032322000000000004,0.032152999999999994,0.032175999999999996
2019-04-14 08:00:00,0.032175999999999996,0.032311,0.032117,0.032244999999999996
2019-04-14 12:00:00,0.032244999999999996,0.032376,0.032189999999999996,0.032246
2019-04-14 16:00:00,0.032253,0.032412,0.032154,0.032266
2019-04-14 20:00:00,0.032262,0.032679,0.032260000000000004,0.032567
2019-04-15 00:00:00,0.032570999999999996,0.032684,0.032494,0.032494999999999996
2019-04-15 04:00:00,0.032501,0.032614,0.032422,0.032467
2019-04-15 08:00:00,0.032465,0.032501999999999996,0.032187,0.032337
2019-04-15 12:00:00,0.032345,0.032381,0.032177,0.032269
2019-04-15 16:00:00,0.032261,0.032288,0.031125999999999997,0.031598
2019-04-15 20:00:00,0.031598,0.032008,0.031572,0.031835
2019-04-16 00:00:00,0.031827999999999995,0.03205,0.031748,0.031888
2019-04-16 04:00:00,0.031888,0.032171,0.031829,0.03209
2019-04-16 08:00:00,0.032083,0.032251999999999996,0.032059,0.032115
2019-04-16 12:00:00,0.032111,0.032330000000000005,0.03195,0.032193
2019-04-16 16:00:00,0.032193,0.032325,0.031827999999999995,0.031867
2019-04-16 20:00:00,0.031861,0.032076,0.031774000000000004,0.03197
2019-04-17 00:00:00,0.031967,0.03202,0.031794,0.031848
2019-04-17 04:00:00,0.031848,0.031958999999999994,0.031826,0.031928
2019-04-17 08:00:00,0.031924,0.031947,0.03171,0.03184
2019-04-17 12:00:00,0.031838,0.031956,0.031768,0.031866000000000005
2019-04-17 16:00:00,0.031866000000000005,0.031935000000000005,0.031632,0.031839
2019-04-17 20:00:00,0.031839,0.031985,0.031625,0.031859
2019-04-18 00:00:00,0.031859,0.032892000000000005,0.031757,0.032727
2019-04-18 04:00:00,0.032729,0.032761,0.032562,0.032664
2019-04-18 08:00:00,0.032667,0.032737999999999996,0.032552,0.03263
2019-04-18 12:00:00,0.032638,0.032844,0.032629000000000005,0.032806999999999996
2019-04-18 16:00:00,0.032806999999999996,0.033297,0.032773000000000004,0.033074
2019-04-18 20:00:00,0.033074,0.033173,0.032629000000000005,0.032962
2019-04-19 00:00:00,0.032962,0.032971,0.032415,0.032825
2019-04-19 04:00:00,0.032825,0.032987,0.032751,0.032902999999999995
2019-04-19 08:00:00,0.032913,0.033125,0.032755,0.03294
2019-04-19 12:00:00,0.03294,0.03299,0.032647,0.032692
2019-04-19 16:00:00,0.032691000000000005,0.032725,0.032497000000000005,0.032619999999999996
2019-04-19 20:00:00,0.032619999999999996,0.032875,0.032619999999999996,0.032829000000000004
2019-04-20 00:00:00,0.03283,0.033033,0.032783,0.032823000000000005
2019-04-20 04:00:00,0.032813999999999996,0.032908,0.032767000000000004,0.032841
2019-04-20 08:00:00,0.032845,0.033248,0.032601,0.032662000000000004
2019-04-20 12:00:00,0.032661,0.032713,0.032486,0.032549
2019-04-20 16:00:00,0.032548,0.032733,0.032501999999999996,0.032579000000000004
2019-04-20 20:00:00,0.032579000000000004,0.032682,0.032388,0.032666
2019-04-21 00:00:00,0.032666,0.032735,0.03249,0.032542
2019-04-21 04:00:00,0.032541,0.032594,0.032277999999999994,0.032322000000000004
2019-04-21 08:00:00,0.032330000000000005,0.032336000000000004,0.031931,0.031974
2019-04-21 12:00:00,0.031974,0.032103,0.031802,0.032043
2019-04-21 16:00:00,0.032044,0.0321,0.031938,0.032012
2019-04-21 20:00:00,0.032011000000000005,0.032141,0.03197,0.032067
2019-04-22 00:00:00,0.032067,0.032227,0.032004000000000005,0.032013
2019-04-22 04:00:00,0.032025,0.032281,0.032004000000000005,0.032214
2019-04-22 08:00:00,0.032205000000000004,0.032455,0.032101,0.03232
2019-04-22 12:00:00,0.032314999999999997,0.032338,0.032137,0.032154
2019-04-22 16:00:00,0.032162,0.032181,0.031851,0.032025
2019-04-22 20:00:00,0.032021,0.032088,0.031807,0.031836
2019-04-23 00:00:00,0.031831,0.031859,0.03166,0.031682
2019-04-23 04:00:00,0.031681,0.031727,0.031,0.03167
2019-04-23 08:00:00,0.031668,0.03172,0.031418,0.031427
2019-04-23 12:00:00,0.03143,0.031439999999999996,0.031180000000000003,0.03123
2019-04-23 16:00:00,0.031219999999999998,0.031257,0.030812,0.030947000000000002
2019-04-23 20:00:00,0.030947000000000002,0.031157999999999998,0.030667000000000003,0.0308
2019-04-24 00:00:00,0.0308,0.030833,0.030319,0.03046
2019-04-24 04:00:00,0.03046,0.030468000000000002,0.029733,0.03013
2019-04-24 08:00:00,0.03013,0.030376999999999998,0.030018,0.030372000000000003
2019-04-24 12:00:00,0.030363,0.03038,0.030057999999999998,0.030121
2019-04-24 16:00:00,0.030122000000000003,0.030164999999999997,0.0297,0.03003
2019-04-24 20:00:00,0.030027999999999996,0.030521,0.030023,0.030438
2019-04-25 00:00:00,0.030438,0.030501,0.030083999999999996,0.030167000000000003
2019-04-25 04:00:00,0.030167000000000003,0.030284,0.029999,0.030059
2019-04-25 08:00:00,0.030050999999999998,0.030197,0.029975,0.030063999999999997
2019-04-25 12:00:00,0.030063,0.030146,0.03,0.030074
2019-04-25 16:00:00,0.030075,0.030238,0.029927,0.029979000000000002
2019-04-25 20:00:00,0.029981999999999998,0.030077,0.029268000000000002,0.029643
2019-04-26 00:00:00,0.029642,0.029675,0.029206,0.029367
2019-04-26 04:00:00,0.029367,0.029637,0.0293,0.029481999999999998
2019-04-26 08:00:00,0.029486000000000002,0.029574,0.029320999999999996,0.029338999999999997
2019-04-26 12:00:00,0.029337000000000002,0.029562,0.029324,0.029467
2019-04-26 16:00:00,0.029464999999999998,0.029738999999999998,0.029443,0.029538
2019-04-26 20:00:00,0.029537,0.029872000000000003,0.029526999999999998,0.029722000000000002
2019-04-27 00:00:00,0.029722000000000002,0.029901,0.029586,0.029818
2019-04-27 04:00:00,0.02982,0.029985,0.029735,0.029779000000000003
2019-04-27 08:00:00,0.029775,0.029939999999999998,0.029657999999999997,0.029741000000000004
2019-04-27 12:00:00,0.029741000000000004,0.029893,0.029688,0.029879000000000003
2019-04-27 16:00:00,0.029869999999999997,0.0304,0.029844,0.030289
2019-04-27 20:00:00,0.030287,0.030319,0.029906,0.030079
2019-04-28 00:00:00,0.030077999999999997,0.030119999999999997,0.029939999999999998,0.03
2019-04-28 04:00:00,0.030006,0.030086,0.029881,0.030007
2019-04-28 08:00:00,0.030006,0.030080000000000003,0.029939999999999998,0.029981
2019-04-28 12:00:00,0.029981,0.030088999999999998,0.029795,0.029807999999999998
2019-04-28 16:00:00,0.029800999999999998,0.029956,0.0297,0.029919
2019-04-28 20:00:00,0.029916,0.02999,0.029717,0.02973
2019-04-29 00:00:00,0.029731,0.029812,0.029632,0.029789
2019-04-29 04:00:00,0.029796,0.029852999999999998,0.029738999999999998,0.029791
2019-04-29 08:00:00,0.029795,0.029807999999999998,0.029377999999999998,0.029495
2019-04-29 12:00:00,0.029488999999999998,0.029529000000000003,0.029283999999999998,0.029452
2019-04-29 16:00:00,0.02945,0.029868000000000002,0.029444,0.029615
2019-04-29 20:00:00,0.029608,0.029737,0.029550999999999997,0.029613999999999998
2019-04-30 00:00:00,0.029611000000000002,0.030161,0.029604000000000002,0.030055000000000002
2019-04-30 04:00:00,0.030055000000000002,0.030565,0.029981,0.030137
2019-04-30 08:00:00,0.030139999999999997,0.030325,0.030037,0.030208
2019-04-30 12:00:00,0.030208,0.030225,0.0298,0.029907
2019-04-30 16:00:00,0.029918,0.030022000000000004,0.029806,0.029820999999999997
2019-04-30 20:00:00,0.02982,0.0305,0.0298,0.030418
2019-05-01 00:00:00,0.030410000000000003,0.030639,0.030167000000000003,0.030208999999999996
2019-05-01 04:00:00,0.030208999999999996,0.030216000000000003,0.030021,0.030174
2019-05-01 08:00:00,0.030177999999999996,0.03021,0.029938,0.029989
2019-05-01 12:00:00,0.029997000000000003,0.030018,0.029870999999999998,0.029947
2019-05-01 16:00:00,0.029945,0.030045,0.02965,0.029692000000000003
2019-05-01 20:00:00,0.029693,0.029883,0.029632,0.029752999999999998
2019-05-02 00:00:00,0.029762,0.029794,0.029639999999999996,0.029789
2019-05-02 04:00:00,0.029788,0.029936,0.029719,0.029812
2019-05-02 08:00:00,0.029805,0.029829,0.02949,0.029524
2019-05-02 12:00:00,0.029526,0.029560000000000003,0.029233999999999996,0.029345
2019-05-02 16:00:00,0.029345,0.029356999999999998,0.029157,0.029185000000000003
2019-05-02 20:00:00,0.029195,0.029616000000000003,0.029183999999999998,0.029455000000000002
2019-05-03 00:00:00,0.029454,0.029485,0.029095,0.029113
2019-05-03 04:00:00,0.029112,0.029207,0.0287,0.028725
2019-05-03 08:00:00,0.028725999999999998,0.029616000000000003,0.028208999999999998,0.029097
2019-05-03 12:00:00,0.029089999999999998,0.029254000000000002,0.028924000000000002,0.02908
2019-05-03 16:00:00,0.02908,0.029317000000000003,0.02903,0.029156
2019-05-03 20:00:00,0.029155,0.029233999999999996,0.029019999999999997,0.029115
2019-05-04 00:00:00,0.029124,0.029232,0.028699000000000002,0.028725999999999998
2019-05-04 04:00:00,0.028727999999999997,0.028776999999999997,0.02815,0.02852
2019-05-04 08:00:00,0.02852,0.028542,0.02828,0.028322000000000003
2019-05-04 12:00:00,0.028319999999999998,0.0288,0.028148000000000003,0.028714
2019-05-04 16:00:00,0.028707999999999997,0.028747,0.028526999999999997,0.02865
2019-05-04 20:00:00,0.028649,0.028678,0.027971,0.028082999999999997
2019-05-05 00:00:00,0.028082999999999997,0.028339999999999997,0.028071,0.028185
2019-05-05 04:00:00,0.028189,0.028387,0.028169,0.028287
2019-05-05 08:00:00,0.028288999999999998,0.028344,0.02815,0.028198
2019-05-05 12:00:00,0.028198,0.028317000000000002,0.028117000000000003,0.028235000000000003
2019-05-05 16:00:00,0.028237,0.028260000000000004,0.027879,0.028197000000000003
2019-05-05 20:00:00,0.028197000000000003,0.028429000000000003,0.02812,0.028231
2019-05-06 00:00:00,0.028232999999999998,0.028491000000000002,0.028000999999999998,0.028286000000000002
2019-05-06 04:00:00,0.028292,0.028406,0.028125,0.028388999999999998
2019-05-06 08:00:00,0.028382,0.029033,0.02814,0.028949000000000003
2019-05-06 12:00:00,0.028962,0.029825,0.028841000000000002,0.029773
2019-05-06 16:00:00,0.029773,0.030786,0.029773,0.030215
2019-05-06 20:00:00,0.030216000000000003,0.030539999999999998,0.030083999999999996,0.030097000000000002
2019-05-07 00:00:00,0.030097000000000002,0.031406,0.030010000000000002,0.030239
2019-05-07 04:00:00,0.030235,0.030235,0.02974,0.02985
2019-05-07 08:00:00,0.029852999999999998,0.030072,0.029717,0.029927999999999996
2019-05-07 12:00:00,0.029932999999999998,0.029996,0.028999999999999998,0.029301999999999998
2019-05-07 16:00:00,0.029301999999999998,0.029436,0.028891000000000003,0.029013
2019-05-07 20:00:00,0.029013,0.029439,0.028839999999999998,0.028913
2019-05-08 00:00:00,0.028917,0.028954,0.028473000000000002,0.028852999999999997
2019-05-08 04:00:00,0.028850999999999998,0.029149,0.0288,0.028842000000000003
2019-05-08 08:00:00,0.028843999999999998,0.028995999999999997,0.02872,0.028839999999999998
2019-05-08 12:00:00,0.028847,0.028898000000000004,0.028527999999999998,0.028602999999999996
2019-05-08 16:00:00,0.028602999999999996,0.028689999999999997,0.028412,0.028456
2019-05-08 20:00:00,0.028456,0.0289,0.02843,0.028537
2019-05-09 00:00:00,0.028537,0.028538,0.02827,0.028276
2019-05-09 04:00:00,0.028272000000000002,0.028283999999999997,0.027821,0.027969
2019-05-09 08:00:00,0.027964999999999997,0.028174,0.027946,0.027989999999999998
2019-05-09 12:00:00,0.027991000000000002,0.028045,0.027777999999999997,0.027786
2019-05-09 16:00:00,0.027785,0.027837999999999998,0.027185,0.027397
2019-05-09 20:00:00,0.027402999999999997,0.027716,0.027214,0.027530000000000002
2019-05-10 00:00:00,0.027529,0.027555,0.026860000000000002,0.027006
2019-05-10 04:00:00,0.027004000000000004,0.028106,0.026982,0.027485000000000002
2019-05-10 08:00:00,0.027486,0.027629,0.027279,0.027375
2019-05-10 12:00:00,0.027375,0.027456,0.0272,0.027268
2019-05-10 16:00:00,0.027268,0.0274,0.02696,0.027375999999999998
2019-05-10 20:00:00,0.027375999999999998,0.027627999999999996,0.027027,0.027118
2019-05-11 00:00:00,0.027123,0.0274,0.02682,0.026904
2019-05-11 04:00:00,0.026904,0.026911,0.025580000000000002,0.026187000000000002
2019-05-11 08:00:00,0.026177,0.028513999999999998,0.026158999999999998,0.027839999999999997
2019-05-11 12:00:00,0.027852999999999996,0.028262,0.027802999999999998,0.027862
2019-05-11 16:00:00,0.027857999999999997,0.02878,0.027354000000000003,0.028251
2019-05-11 20:00:00,0.028204000000000003,0.028520999999999998,0.026691000000000003,0.026875
2019-05-12 00:00:00,0.026875,0.027295,0.026720999999999998,0.027052999999999997
2019-05-12 04:00:00,0.027048000000000003,0.027280000000000002,0.026743,0.026869999999999998
2019-05-12 08:00:00,0.026869999999999998,0.02705,0.026163,0.026539999999999998
2019-05-12 12:00:00,0.026552999999999997,0.0271,0.026448000000000003,0.027018
2019-05-12 16:00:00,0.027024,0.02705,0.026622000000000003,0.026748
2019-05-12 20:00:00,0.026754000000000003,0.02706,0.026506000000000002,0.026992000000000002
2019-05-13 00:00:00,0.026992000000000002,0.027232,0.026685000000000004,0.026996
2019-05-13 04:00:00,0.026996,0.0271,0.026667000000000003,0.02671
2019-05-13 08:00:00,0.02671,0.026857,0.026391,0.026461000000000002
2019-05-13 12:00:00,0.02645,0.026525,0.025323,0.025863
2019-05-13 16:00:00,0.025863,0.026276,0.025473,0.025549000000000002
2019-05-13 20:00:00,0.02554,0.025654000000000003,0.024647,0.025141999999999998
2019-05-14 00:00:00,0.025141999999999998,0.026499,0.024850999999999998,0.026307999999999998
2019-05-14 04:00:00,0.026302,0.02663,0.025575,0.025802999999999996
2019-05-14 08:00:00,0.025802999999999996,0.025969,0.025531,0.025722000000000002
2019-05-14 12:00:00,0.025716000000000003,0.025882,0.025383000000000003,0.025642
2019-05-14 16:00:00,0.025643,0.026391,0.025643,0.026258
2019-05-14 20:00:00,0.026271,0.02785,0.026108999999999997,0.027239
2019-05-15 00:00:00,0.027239,0.029133,0.027076999999999997,0.029071
2019-05-15 14:00:00,0.02908,0.030358999999999997,0.028986,0.029901999999999998
2019-05-15 18:00:00,0.029901999999999998,0.030112,0.029022000000000003,0.029697
2019-05-15 22:00:00,0.029697,0.032179,0.029397000000000003,0.032092
2019-05-16 02:00:00,0.032094,0.032943,0.031757,0.032491
2019-05-16 06:00:00,0.032501999999999996,0.033245,0.032001999999999996,0.032121
2019-05-16 10:00:00,0.032122000000000005,0.032336000000000004,0.03107,0.031952999999999995
2019-05-16 14:00:00,0.031952,0.034848000000000004,0.031921,0.033129
2019-05-16 18:00:00,0.033129,0.0341,0.03265,0.033701999999999996
2019-05-16 22:00:00,0.033696,0.034324,0.032416,0.032691000000000005
2019-05-17 02:00:00,0.032691000000000005,0.03365,0.031947,0.033241
2019-05-17 06:00:00,0.033245,0.033418,0.03257,0.032802
2019-05-17 10:00:00,0.032811,0.033464999999999995,0.031546,0.033395999999999995
2019-05-17 14:00:00,0.033414,0.033466,0.032060000000000005,0.032493
2019-05-17 18:00:00,0.032496,0.03307,0.032333999999999995,0.032991
2019-05-17 22:00:00,0.032978,0.033417,0.032637,0.032874
2019-05-18 02:00:00,0.032876,0.03325,0.032658,0.032661
2019-05-18 06:00:00,0.032661,0.032751,0.032018,0.032366000000000006
2019-05-18 10:00:00,0.032366000000000006,0.03254,0.031963,0.032404
2019-05-18 14:00:00,0.032394,0.032715,0.032244,0.032325
2019-05-18 18:00:00,0.03232,0.032657,0.032151,0.032609
2019-05-18 22:00:00,0.032612,0.032625,0.031972,0.032081
2019-05-19 02:00:00,0.032093,0.032117,0.031681,0.031826
2019-05-19 06:00:00,0.031826,0.032436,0.031685000000000005,0.032012
2019-05-19 10:00:00,0.032001999999999996,0.032184,0.031552,0.032118
2019-05-19 14:00:00,0.032133999999999996,0.032314999999999997,0.031863,0.032135000000000004
2019-05-19 18:00:00,0.032135000000000004,0.032335,0.031916,0.032207
2019-05-19 22:00:00,0.032194,0.032236,0.031066000000000003,0.031412
2019-05-20 02:00:00,0.031405,0.031695999999999995,0.031251,0.031543
2019-05-20 06:00:00,0.031544,0.031776,0.031402,0.031733
2019-05-20 10:00:00,0.031734,0.031797000000000006,0.031383,0.031711
2019-05-20 14:00:00,0.031711,0.031741000000000005,0.031394,0.03152
2019-05-20 18:00:00,0.031507,0.032246,0.031473,0.031479
2019-05-20 22:00:00,0.031479,0.032,0.0314,0.031846
